0.00463832030073, 0.00840505957603, 0.00284829130396, 0.0029045578558, 0.00270481524058, 0.00414157798514, 0.00481813261285, 0.00501566752791, 0.0031237823423, 0.0081500466913, 0.00302333710715, 0.0053105908446, 0.00973530299962, 0.00290007260628, 0.00644349167123, 0.00738058798015, 0.00277603603899, 0.00282884808257, 0.0066337059252, 0.00306351319887, 0.00276815355755, 0.00598805444315, 0.00484177982435, 0.00277372682467, 0.00344069371931, 0.00439444882795, 0.0165891982615, 0.0088688954711, 0.0034505140502, 0.00280961324461, 0.00258331885561, 0.00279174558818, 0.00496136117727, 0.00280153308995, 0.010416045785, 0.00357309472747, 0.00719650974497, 0.0030044876039, 0.00496069015935, 0.00331927929074, 0.00321529712528, 0.00732740061358, 0.00317448517308, 0.00551363313571, 0.0029796406161, 0.00314857834019, 0.00433411961421, 0.00274778343737, 0.00379265379161, 0.00458172196522, 0.00448185065761, 0.00465741334483, 0.00283925444819, 0.0106844222173, 0.00619490165263, 0.00314444233663, 0.00281245587394, 0.00300453742966, 0.00983749236912, 0.00255652074702, 0.00302817369811, 0.00696767913178, 0.00279807229526, 0.00319827720523, 0.00698114559054, 0.00329449726269, 0.00398861197755, 0.0103427646682, 0.00950645282865, 0.00273659313098, 0.00574842048809, 0.00276911794208, 0.00273008784279, 0.00388173852116, 0.00363511382602, 0.00337683758698, 0.00850613322109, 0.00485510099679, 0.00431947456673, 0.00288407527842, 0.00301555264741, 0.00279616098851, 0.0172806754708, 0.00660941936076, 0.00275584799238, 0.00280484859832, 0.00471719168127, 0.00577699020505, 0.00309407291934, 0.00781335309148, 0.0043232687749, 0.00290316063911, 0.00279860943556, 0.00341303111054, 0.0119139775634, 0.00276803225279, 0.0102970320731, 0.00537591660395, 0.00510144606233, 0.00351410917938
0.0134480213746, 0.0253030750901, 0.0184015277773, 0.0166464224458, 0.0242332536727, 0.0226788241416, 0.0249378699809, 0.0196591150016, 0.020217737183, 0.0192341227084, 0.0189082641155, 0.0204010792077, 0.0175120029598, 0.0223646815866, 0.0226015206426, 0.0235411226749, 0.0203660558909, 0.0181699264795, 0.0152601394802, 0.0202684868127, 0.0218389388174, 0.0170805454254, 0.0181256961077, 0.0169279277325, 0.0193225629628, 0.0287326276302, 0.0199262723327, 0.0188901424408, 0.0187284983695, 0.0193361751735, 0.0221497751772, 0.0221405383199, 0.0194397401065, 0.0202202554792, 0.0259032659233, 0.0202016476542, 0.0214264895767, 0.0187238473445, 0.0160513874143, 0.0226541627198, 0.0270299762487, 0.0172148067504, 0.0187345165759, 0.016154428944, 0.0141628878191, 0.0165092200041, 0.0201302208006, 0.019437758252, 0.0245638247579, 0.0209308117628, 0.0198260080069, 0.0206859782338, 0.0177364461124, 0.0211704224348, 0.0281342957169, 0.0194968916476, 0.0238770619035, 0.023296860978, 0.0190528333187, 0.0222488921136, 0.0220538564026, 0.0227299593389, 0.0180484559387, 0.0183044653386, 0.0180223081261, 0.0243032053113, 0.0201716981828, 0.0193140208721, 0.0189970936626, 0.0200027413666, 0.0155051201582, 0.0249861720949, 0.0218276847154, 0.0154311237857, 0.0177010614425, 0.016171477735, 0.0213307049125, 0.0160342361778, 0.0171900615096, 0.0195524804294, 0.0236654635519, 0.0209330059588, 0.0203072000295, 0.0223049260676, 0.0160224940628, 0.0172784533352, 0.0168436486274, 0.0278894472867, 0.0242573264986, 0.020126581192, 0.0215038359165, 0.018315769732, 0.0260325875133, 0.0241272356361, 0.0183231327683, 0.0230592228472, 0.0203356798738, 0.0197932887822, 0.0179099775851, 0.0196343678981
