0.038787201046943665, 0.02244621142745018, 0.0202588252723217, 0.023499073460698128, 0.027498332783579826, 0.022237952798604965, 0.02751830965280533, 0.023607337847352028, 0.024633267894387245, 0.022074099630117416, 0.0227412860840559, 0.022772477939724922, 0.0313902422785759, 0.027683353051543236, 0.025165604427456856, 0.023803818970918655, 0.023510703817009926, 0.024180728942155838, 0.017586572095751762, 0.015423694625496864, 0.020060131326317787, 0.0170312337577343, 0.019783394411206245, 0.020144062116742134, 0.019853241741657257, 0.016115250065922737, 0.023139921948313713, 0.024129128083586693, 0.02314622327685356, 0.016684547066688538, 0.024537963792681694, 0.017987020313739777, 0.03319784998893738, 0.02235005423426628, 0.02031235583126545, 0.01591871678829193, 0.025880618020892143, 0.0281330868601799, 0.030705228447914124, 0.02536054328083992, 0.028469277545809746, 0.022153707221150398, 0.02736743725836277, 0.02214452624320984, 0.02814100868999958, 0.024512244388461113, 0.015729961916804314, 0.023773163557052612, 0.03186918795108795, 0.024422256276011467, 0.02191123366355896, 0.021384142339229584, 0.028844039887189865, 0.01936902105808258, 0.014409948140382767, 0.015779724344611168, 0.018277136608958244, 0.02092665806412697, 0.0202298853546381, 0.02487439662218094, 0.01994914561510086, 0.023482074961066246, 0.025445682927966118, 0.015110505744814873, 0.024202637374401093, 0.018426714465022087, 0.027367331087589264, 0.032073117792606354, 0.024040592834353447, 0.02179720811545849, 0.02055482566356659, 0.02638930454850197, 0.018460633233189583, 0.016913950443267822, 0.018728012219071388, 0.021398594602942467, 0.03196677193045616, 0.02842935174703598, 0.020899435505270958, 0.023289894685149193, 0.019745714962482452, 0.020985325798392296, 0.02159196138381958, 0.02636045776307583, 0.016225434839725494, 0.023793591186404228, 0.025973839685320854, 0.023530051112174988, 0.03199110925197601, 0.028033332899212837, 0.024121837690472603, 0.024487517774105072, 0.0256345234811306, 0.02569878101348877, 0.02304372936487198, 0.021945109590888023, 0.02324340119957924, 0.02496025525033474, 0.022427629679441452, 0.017587419599294662
0.021196145564317703, 0.021407270804047585, 0.0218532532453537, 0.020997101441025734, 0.02265853062272072, 0.020290054380893707, 0.022031912580132484, 0.022485051304101944, 0.022264501079916954, 0.02019915170967579, 0.02381819859147072, 0.019708937034010887, 0.01802309788763523, 0.02789187990128994, 0.020334547385573387, 0.02961401455104351, 0.021868066862225533, 0.023564264178276062, 0.018445152789354324, 0.017709871754050255, 0.018112365156412125, 0.023177731782197952, 0.016766754910349846, 0.026507442817091942, 0.02147284522652626, 0.02121802605688572, 0.015948710963129997, 0.027154872193932533, 0.022071175277233124, 0.021916566416621208, 0.024493344128131866, 0.019265832379460335, 0.021190445870161057, 0.024411886930465698, 0.021059367805719376, 0.020774219185113907, 0.019848138093948364, 0.01921314187347889, 0.023602889850735664, 0.020449476316571236, 0.024572310969233513, 0.026039887219667435, 0.016417352482676506, 0.01883411966264248, 0.01784892939031124, 0.022882264107465744, 0.03281852602958679, 0.017835279926657677, 0.02117430977523327, 0.02462903782725334, 0.03223847970366478, 0.02351207286119461, 0.01634802669286728, 0.030026329681277275, 0.02639053761959076, 0.021259646862745285, 0.021045099943876266, 0.02001570165157318, 0.018825525417923927, 0.022164730355143547, 0.01739274151623249, 0.021096207201480865, 0.025175629183650017, 0.02101483941078186, 0.02526944689452648, 0.02146816812455654, 0.02858450822532177, 0.022442514076828957, 0.017998412251472473, 0.021559307351708412, 0.02165602520108223, 0.029512355104088783, 0.021602574735879898, 0.019907845184206963, 0.01910947822034359, 0.018831217661499977, 0.021845495328307152, 0.026010364294052124, 0.02226983942091465, 0.02700023166835308, 0.02016466110944748, 0.03179682418704033, 0.020163873210549355, 0.023326246067881584, 0.022253884002566338, 0.017942504957318306, 0.020534569397568703, 0.025944529101252556, 0.02094246633350849, 0.031593408435583115, 0.028247376903891563, 0.023372959345579147, 0.02016766369342804, 0.021566027775406837, 0.02524583786725998, 0.02001958154141903, 0.026420284062623978, 0.019718416035175323, 0.02008776366710663, 0.025710608810186386
