0.0172827038914, 0.0187064427882, 0.025577088818, 0.0197865627706, 0.0181651432067, 0.0243901591748, 0.0234416443855, 0.0205835551023, 0.0185111500323, 0.0145428674296, 0.0211163330823, 0.0214081313461, 0.0238510165364, 0.0206285268068, 0.0151845579967, 0.0180564168841, 0.019301533699, 0.0157230272889, 0.0178933739662, 0.0228479783982, 0.0164927616715, 0.0182725209743, 0.0177302621305, 0.0176378209144, 0.0252328682691, 0.0177884362638, 0.0231668446213, 0.0179105736315, 0.0237822365016, 0.0153090804815, 0.0275013204664, 0.021638950333, 0.0165761485696, 0.0225158073008, 0.0177053753287, 0.0195116996765, 0.0204605888575, 0.0207069870085, 0.0185318496078, 0.0210854560137, 0.0162991508842, 0.0170683190227, 0.0189311765134, 0.0173896569759, 0.0198522564024, 0.023632735014, 0.0173252932727, 0.0203556548804, 0.0192532539368, 0.0210391543806, 0.0179186612368, 0.0278223976493, 0.0229744147509, 0.0207279399037, 0.02200711146, 0.0212976932526, 0.0176642592996, 0.0210955347866, 0.0225483234972, 0.0196871366352, 0.0178832095116, 0.0164581462741, 0.0209716521204, 0.0196476392448, 0.0196495670825, 0.021943828091, 0.0223326459527, 0.0214756019413, 0.0250072982162, 0.0295722577721, 0.0175380818546, 0.0177015904337, 0.019443390891, 0.0179094746709, 0.0237707030028, 0.0220529735088, 0.0180463623255, 0.01926821284, 0.0192650910467, 0.0199303478003, 0.0257201977074, 0.0191220007837, 0.0179730635136, 0.0191803947091, 0.0226556323469, 0.0170729905367, 0.020203191787, 0.0194211620837, 0.0235438533127, 0.0219237040728, 0.0243841316551, 0.017220987007, 0.0193036291748, 0.0217675194144, 0.0204638149589, 0.020200310275, 0.0167031474411, 0.0203348174691, 0.0182558055967, 0.0167058762163
0.0711896419525, 0.0772596374154, 0.0696403607726, 0.0716598108411, 0.0858068913221, 0.0741537064314, 0.0744329765439, 0.0729804039001, 0.0810667574406, 0.0885943323374, 0.0677965506911, 0.0705970600247, 0.0725569799542, 0.0771863982081, 0.0850807279348, 0.0708381384611, 0.0720743387938, 0.0929948017001, 0.0852109566331, 0.0684337541461, 0.0819904431701, 0.0709263682365, 0.070952616632, 0.0736303031445, 0.0732703059912, 0.0739537701011, 0.0734263882041, 0.0876379832625, 0.0707803070545, 0.071553401649, 0.0840728357434, 0.0862421169877, 0.0715457573533, 0.0740012228489, 0.0741436854005, 0.071488827467, 0.0710789486766, 0.0884049609303, 0.0670912489295, 0.0692276880145, 0.0683742314577, 0.0728337466717, 0.0697360560298, 0.0711886435747, 0.0729338601232, 0.0883306637406, 0.0840875282884, 0.0698046609759, 0.0738521814346, 0.0756835564971, 0.0640609115362, 0.0714856758714, 0.0735214427114, 0.0712808221579, 0.0704652145505, 0.076298750937, 0.0752120390534, 0.0751879140735, 0.0726134553552, 0.0935188010335, 0.0699080377817, 0.0906623452902, 0.0932611301541, 0.073575116694, 0.0781569778919, 0.0768278315663, 0.0686690211296, 0.072681427002, 0.0647137239575, 0.0699345469475, 0.069605499506, 0.0681692734361, 0.0716666057706, 0.0718458071351, 0.066797234118, 0.0688913464546, 0.0741010382771, 0.0867631584406, 0.0710674673319, 0.0705800130963, 0.0729951411486, 0.0755344033241, 0.0761259794235, 0.0919294059277, 0.0801476016641, 0.0711155533791, 0.0885994508862, 0.0622858852148, 0.0702736601233, 0.0847228169441, 0.0714569240808, 0.0870521888137, 0.0897757411003, 0.0712828412652, 0.0684755966067, 0.0612375363708, 0.0672086328268, 0.0702384263277, 0.0753614827991, 0.0725416839123
